ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,AverageReturn,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,Epoch
62.59480285644531,71.89151,92967.086,0.4492037,0.006274422,281.2523995115286,0.39553845,0.010997925,50.60619354248047,58.334793,77285.99,3521
56.92552947998047,66.2638,93382.7,0.32238394,0.004880511,305.23346057526726,0.27908748,0.017686035,51.9637565612793,59.69554,77317.86,3524
60.52067947387695,69.89058,93698.99,0.2502206,0.005289898,330.14101083461367,0.26220247,0.007674925,50.0601692199707,57.77973,77195.64,3527
60.741172790527344,70.13351,93923.36,0.20925054,0.014375007,299.1961479270318,0.26420882,0.006010766,56.050254821777344,63.76512,77148.65,3530
52.60654067993164,61.997253,93907.13,0.37537873,0.003132256,166.22080170536358,0.31613582,0.013132614,46.83584976196289,54.564423,77285.72,3533
62.863380432128906,72.25566,93922.82,0.25897387,0.0014450747,275.3195828783161,0.2495143,0.006760635,51.7711296081543,59.502037,77309.08,3536
61.9297981262207,71.32331,93935.13,0.15477023,0.0031451748,166.05847880073173,0.2525966,0.0124353,52.57122802734375,60.30631,77350.83,3539
59.844581604003906,69.21783,93732.48,0.36454374,0.0054506073,133.0925008311958,0.40100348,0.018635854,49.55878829956055,57.277138,77183.49,3542
62.53361892700195,71.89176,93581.44,0.32884142,0.0031304294,254.2580193118186,0.3234614,0.012219071,51.949092864990234,59.68129,77321.96,3545
62.042633056640625,71.37976,93371.3,0.25478306,0.0030943332,284.0978085809973,0.24494244,0.0071943663,52.867679595947266,60.57732,77096.41,3548
62.081886291503906,71.40093,93190.45,0.28610295,0.0027956723,113.48447325701808,0.31587675,0.0059646405,54.52814865112305,62.241974,77138.25,3551
62.11351013183594,71.416595,93030.836,0.26376796,0.005315407,215.5748782743115,0.24761906,0.005456456,52.19793701171875,59.92626,77283.25,3554
60.617286682128906,69.89233,92750.41,0.4128085,0.009322507,113.35535398942807,0.29795814,0.013759928,50.33759307861328,58.05595,77183.58,3557
61.74504089355469,71.003296,92582.55,0.19545728,0.004499604,124.53278079188964,0.27066535,0.010541324,53.564083099365234,61.289124,77250.41,3560
62.3829345703125,71.61993,92369.9,0.20657992,0.0019007568,286.12797929127146,0.24726106,0.0023518223,56.371482849121094,64.08852,77170.336,3563
60.79774856567383,70.014084,92163.34,0.21039051,0.0035340912,297.3717148388173,0.2201743,0.008508685,54.48455810546875,62.20517,77206.12,3566
62.51078414916992,71.70909,91983.06,0.22956774,0.0012646369,123.37123186646487,0.20728493,0.005120596,52.958126068115234,60.677376,77192.516,3569
63.07183837890625,72.246864,91750.266,0.16862467,0.0014497662,300.8183933312219,0.25167897,0.0055280933,53.95974349975586,61.679607,77198.66,3572
63.817779541015625,72.97122,91534.42,0.21535915,0.0018126373,301.2078300142951,0.29722956,0.0065780217,51.180519104003906,58.902542,77220.234,3575
62.51923370361328,71.65409,91348.555,0.23411174,0.0023753878,220.2519415497156,0.20603406,0.006283526,55.402244567871094,63.12153,77192.86,3578
60.140804290771484,69.25488,91140.78,0.24455966,0.0054010544,198.94969917744098,0.29946128,0.010850813,51.53357696533203,59.24466,77110.83,3581
60.22079849243164,69.323364,91025.67,0.21769223,0.0037526812,335.9381173691181,0.36738047,0.004828576,51.91102600097656,59.622486,77114.586,3584
63.98899841308594,73.07736,90883.64,0.2575926,0.007759451,187.92227171098972,0.21809256,0.007998126,51.39116287231445,59.10399,77128.25,3587
63.31626510620117,72.38926,90729.945,0.2263619,0.0052646333,101.27287283317482,0.24829814,0.009393412,51.25397491455078,58.990517,77365.4,3590
62.72837448120117,71.78976,90613.83,0.23531133,0.0022725284,312.58569661623494,0.3750893,0.008833313,48.72700881958008,56.438744,77117.34,3593
60.338871002197266,69.3826,90437.28,0.2125831,0.0025262162,302.0777118878002,0.26666418,0.0057337545,55.125701904296875,62.819275,76935.74,3596
62.663307189941406,71.68758,90242.69,0.18793651,0.008369153,270.987727059526,0.19044985,0.0065601463,54.19789123535156,61.923134,77252.44,3599
37.60050582885742,45.325874,77253.67,0.49366587,0.022583663,57.5096709621615,0.17833844,0.004118031,52.62017059326172,60.341133,77209.61,3602
3.751803398132324,11.923404,81716.01,0.5935619,0.007881613,281.404440045703,0.37354833,0.016177814,45.08964538574219,52.798054,77084.08,3605
27.990520477294922,36.51577,85252.484,0.43698043,0.007809857,187.14955029923968,0.3165445,0.010823701,49.55425262451172,57.263977,77097.266,3608
54.46727752685547,63.25232,87850.41,0.28431857,0.0012594949,144.32694576911425,0.2881834,0.011461173,52.0279426574707,59.719807,76918.66,3611
50.532562255859375,59.481346,89487.85,0.40083474,0.0020640127,200.75881272739412,0.3394617,0.019176017,48.62251281738281,56.32853,77060.15,3614
53.8899040222168,62.98642,90965.17,0.3381003,0.013767598,235.13121035931496,0.3078159,0.012008334,50.70240783691406,58.423634,77212.24,3617
57.28664016723633,66.500175,92135.34,0.30129525,0.005492826,257.93309841758713,0.25993538,0.005355576,56.65292739868164,64.36038,77074.55,3620
55.45454025268555,64.76782,93132.83,0.3121186,0.0015386969,258.8467541423256,0.28149807,0.0126913525,48.138755798339844,55.866608,77278.52,3623
57.40034866333008,66.76298,93626.28,0.2304869,0.0030515469,97.85255481385596,0.41500244,0.007840831,50.75063705444336,58.487175,77365.39,3626
58.907081604003906,68.27961,93725.266,0.25629193,0.0033951215,330.2465764931187,0.40852472,0.015725432,47.53714370727539,55.28121,77440.68,3629
62.22785186767578,71.612885,93850.31,0.2549919,0.0029187957,329.85139462214784,0.4109417,0.015295729,45.596012115478516,53.312965,77169.55,3632
62.944881439208984,72.35316,94082.75,0.20919648,0.0014381567,290.491488878644,0.23893426,0.0066985767,53.37064743041992,61.104885,77342.37,3635
61.1331901550293,70.54573,94125.41,0.16311547,0.0014243353,293.9055426160246,0.19295874,0.005859917,55.72037887573242,63.45475,77343.73,3638
61.633811950683594,71.055214,94214.03,0.2591742,0.0034302042,226.0433834568822,0.3405522,0.011562818,50.14990997314453,57.888123,77382.125,3641
61.453369140625,70.89325,94398.8,0.23695998,0.0014988775,307.91010991465555,0.3916308,0.010019904,49.320167541503906,57.039673,77195.06,3644
61.16580581665039,70.603264,94374.57,0.2933962,0.002065657,350.04406459340356,0.19242345,0.004473821,56.53715133666992,64.247375,77102.26,3647
62.43959426879883,71.87015,94305.53,0.302816,0.003913451,281.7085902466674,0.3562184,0.011625014,48.52056884765625,56.24769,77271.19,3650
62.499732971191406,71.91197,94122.41,0.27919614,0.0018868066,311.3055818552595,0.24312784,0.0038587702,51.574729919433594,59.313675,77389.445,3653
60.35149002075195,69.760925,94094.36,0.17175478,0.004264386,330.0797456131196,0.22720596,0.006089231,52.07270431518555,59.794205,77215.016,3656
64.12454223632812,73.50381,93792.68,0.28777528,0.0034478891,330.5658328574165,0.4277957,0.008015538,49.85054016113281,57.59114,77406.0,3659
64.23185729980469,73.58375,93518.87,0.20353469,0.001604018,278.84164864623364,0.5020788,0.020799417,48.6796875,56.400406,77207.2,3662
63.443634033203125,72.781395,93377.61,0.24662986,0.0039316714,365.8836980879374,0.36579788,0.017188467,50.8900032043457,58.611595,77215.91,3665
65.40074157714844,74.72828,93275.414,0.22112754,0.019910049,337.00903539303613,0.29296082,0.011807578,54.23038864135742,61.955288,77249.0,3668
65.31002807617188,74.62645,93164.25,0.15320301,0.0017665006,263.9823351058202,0.35934207,0.01222354,52.06728744506836,59.80435,77370.63,3671
63.156524658203125,72.45969,93031.61,0.27560753,0.0023382641,348.1440338689121,0.2188557,0.0058592255,55.91629409790039,63.642494,77262.016,3674
65.2060546875,74.49446,92884.06,0.18499875,0.0038085228,319.0155956211825,0.35177386,0.015609676,48.11559295654297,55.840187,77245.95,3677
65.76726531982422,75.03952,92722.52,0.18521258,0.0023208875,91.52975827584353,0.35467932,0.015045283,48.357666015625,56.083523,77258.58,3680
65.57170867919922,74.81377,92420.61,0.19492994,0.0025748247,351.85312111562837,0.26143327,0.0056953654,52.55763626098633,60.288143,77305.06,3683
66.60296630859375,75.82732,92243.52,0.13643526,0.0020194494,129.379578405165,0.13831788,0.006934174,55.98696517944336,63.709877,77229.11,3686
64.54855346679688,73.75267,92041.16,0.32343003,0.0017593806,330.3852413015427,0.2920928,0.00810509,46.507568359375,54.229706,77221.36,3689
66.3839111328125,75.562,91780.84,0.1620427,0.0012853157,341.68361051480565,0.2358984,0.0073878495,53.224849700927734,60.94951,77246.586,3692
66.7258071899414,75.89462,91688.19,0.20805109,0.001906942,336.41471859426525,0.29468212,0.011396149,48.9072380065918,56.622925,77156.88,3695
61.749935150146484,70.90623,91562.914,0.20815118,0.001413217,309.1138391803328,0.33874202,0.008903424,48.73883819580078,56.458908,77200.72,3698
65.3973388671875,74.53729,91399.5,0.13885628,0.0008671001,21.973728730015292,0.30317214,0.0129507445,51.94453430175781,59.648945,77044.11,3701
-140.9864044189453,-132.97606,80103.44,0.5716257,0.081963226,80.78650355575293,0.31614435,0.0109708775,50.65298843383789,58.37216,77191.75,3704
25.655349731445312,34.012177,83568.28,0.20094934,0.0030651474,120.0216769624671,0.20711932,0.0057043573,54.22309112548828,61.944748,77216.56,3707
24.14870834350586,32.818672,86699.65,0.34648275,0.0127930585,19.14102371400155,0.18458405,0.003418365,56.44342803955078,64.16272,77192.91,3710
44.359352111816406,53.24946,88901.08,0.3449784,0.0044358643,270.7912569125837,0.26372403,0.0052378345,51.732723236083984,59.43875,77060.27,3713
56.887123107910156,65.9516,90644.78,0.23188871,0.0071398905,346.8099285366071,0.24958783,0.010815146,51.40745162963867,59.121777,77143.24,3716
43.671653747558594,52.895813,92241.58,0.21678099,0.0074745985,324.6172291496194,0.22124976,0.006693226,53.682640075683594,61.408077,77254.36,3719
57.068695068359375,66.39993,93312.375,0.22968794,0.0029964685,313.48494386983214,0.50788975,0.01605266,44.405364990234375,52.116844,77114.79,3722
59.94453430175781,69.34706,94025.26,0.18688422,0.006414351,446.52883278326004,0.2670762,0.009956991,51.45702362060547,59.174416,77173.91,3725
58.60342025756836,68.06243,94590.11,0.20462821,0.0013403695,193.8185770173088,0.39743155,0.024119262,47.23250961303711,54.952553,77200.44,3728
63.84981918334961,73.33859,94887.74,0.25568426,0.00051814155,382.13042899626873,0.20106867,0.007907398,54.402774810791016,62.135185,77324.12,3731
61.247501373291016,70.75044,95029.42,0.26038122,0.0011515297,317.663362931698,0.3280959,0.0032185707,53.63504409790039,61.360607,77255.65,3734
61.59051513671875,71.09709,95065.78,0.11217067,0.0005796907,310.89560924646264,0.23131382,0.0023813471,56.66777420043945,64.38667,77188.984,3737
57.81124496459961,67.30261,94913.67,0.25708857,0.005684724,357.1001906870571,0.2299762,0.008939574,52.548221588134766,60.276787,77285.664,3740
61.12963104248047,70.60837,94787.39,0.1711196,0.0019551925,316.0684266701158,0.31653476,0.0059451573,54.45283508300781,62.18801,77351.74,3743
62.609073638916016,72.0679,94588.28,0.18543538,0.010932194,313.26510206110027,0.29831907,0.008813987,46.00703430175781,53.737537,77305.02,3746
62.25000762939453,71.698395,94483.86,0.23451646,0.008160472,107.34399865258442,0.28758827,0.005363507,50.79187774658203,58.499947,77080.69,3749
63.43300247192383,72.87509,94420.89,0.17505462,0.00282645,377.55850342937794,0.3736854,0.013440227,43.552772521972656,51.290443,77376.72,3752
61.445491790771484,70.87102,94255.25,0.2355647,0.0065537402,310.189931590468,0.5032882,0.014935423,47.8813362121582,55.613884,77325.47,3755
62.43669128417969,71.84508,94083.875,0.18418947,0.0022898822,307.957571235464,0.2884901,0.012930334,51.50464630126953,59.23703,77323.86,3758
64.45411682128906,73.84749,93933.7,0.19413191,0.00093016867,348.9303475436661,0.27667028,0.006102996,54.12647247314453,61.848724,77222.5,3761
60.89384460449219,70.260666,93668.22,0.11412221,0.003099584,310.26086009373245,0.21481882,0.0039125374,55.05264663696289,62.785496,77328.48,3764
64.89265441894531,74.23143,93387.75,0.22320348,0.0043502827,330.6951977449858,0.2930773,0.015235006,49.21488952636719,56.92254,77076.5,3767
63.651268005371094,72.95656,93052.92,0.24173805,0.0024181334,72.5566219320729,0.19781561,0.010697683,52.16436767578125,59.88958,77252.11,3770
61.43189239501953,70.70975,92778.54,0.19778872,0.0018562734,361.58777612110214,0.18076456,0.0047286786,55.296119689941406,63.026176,77300.56,3773
64.87586212158203,74.131424,92555.61,0.15351936,0.004479758,357.7482198011471,0.57086724,0.016712608,47.65452575683594,55.377377,77228.5,3776
64.10334777832031,73.33899,92356.375,0.21577537,0.0019705563,126.71307905115862,0.3429176,0.009856541,50.29320526123047,58.018364,77251.59,3779
